"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.656798294544314
"4",0.856927068065878
"5",1.44951716110345
"6",0.950223657975626
"7",0.616117683199789
"8",0.900649210179715
"9",0.73996013359321
"10",0.454990109739634
"11",1.73387542808555
"12",2.14883782503017
"13",2.0603082296551
"14",1.59218214975767
"15",1.60170565343182
"16",1.96208664439913
"17",0.621424975321885
"18",1.12620779609477
"19",0.619180103064464
"20",0.572691889389632
"21",1.11270885669548
"22",0.617899668565096
"23",1.30038440482211
"24",2.4580276648246
"25",3.59039217913348
"26",2.16329124252677
"27",2.21310302495028
"28",2.57030367851933
"29",2.16717811903389
"30",3.49063389655889
