"","weight"
"1",0.772334124593747
"2",0.310636122015076
"3",0.388823867849152
"4",0.42520583286966
"5",0.108166538988347
"6",1.01192885136219
"7",0.458039300014824
"8",1.00244700629183
"9",1.72956642052991
"10",5.40997190368018
"11",2.10321423991993
"12",1.40513344509846
"13",1.84357505945903
"14",1.41028365889619
"15",1.11758668580937
"16",0.178885438437842
"17",1.74457979488423
"18",0.728755418748965
"19",4.27995140176352
"20",4.10161248778858
"21",1.95264564127502
"22",0.575576754164041
"23",0.676157525816282
"24",1.70228111663255
"25",0.728580125741127
"26",0.266728326234103
"27",0.0665972982096456
"28",0.57558665763868
"29",1.12004464219877
"30",1.32136293285936
"31",1.55012902673401
"32",2.4580276648246
