"","weight"
"1",0.235518576802141
"2",0.844485642280043
"3",0.844734277873347
"4",5.1691972298248
"5",1.00034444068939
"6",0.752366931419778
"7",0.609261848170861
"8",0.82143532889355
"9",1.51400132082093
"10",0.772334124593747
"11",0.310636122015076
"12",0.108166538988347
"13",1.90157829164959
"14",1.94373352091038
"15",1.72956642052991
"16",1.74457979488423
"17",0.728755418748965
"18",1.68103984492181
"19",0.575576754164041
"20",0.676157525816282
"21",0.728580125741127
"22",0.91831149412077
"23",0.266728326234103
