"","weight"
"1",0.310636122015076
"2",0.388823867849152
"3",0.42520583286966
"4",0.108166538988347
"5",1.01192885136219
"6",0.458039300014824
"7",1.00244700629183
"8",5.40997190368018
"9",2.10321423991993
"10",1.40513344509846
"11",1.84357505945903
"12",1.41028365889619
"13",1.11758668580937
"14",0.178885438437842
"15",1.74457979488423
"16",0.728755418748965
"17",4.27995140176352
"18",4.10161248778858
"19",1.95264564127502
"20",0.575576754164041
"21",0.676157525816282
"22",1.70228111663255
"23",0.728580125741127
"24",0.0665972982096456
"25",0.57558665763868
"26",1.12004464219877
"27",1.32136293285936
"28",0.600832755817083
"29",1.56080107692179
"30",1.55012902673401
"31",2.4580276648246
"32",0.530094331045115
"33",1.10724884289511
"34",0.526972485507749
