"","weight"
"1",1.42233884908715
"2",1.7006001879749
"3",1.6280307117633
"4",1.67829705302514
"5",1.08596546904305
"6",0.656798294544314
"7",0.332902387712701
"8",1.78970640035698
"9",1.69369371554891
"10",1.83566227837844
"11",1.10226312614217
"12",0.865806560235629
"13",0.262051522215566
"14",1.44951716110345
"15",1.69584315320641
"16",0.416923014540086
"17",0.691714536728208
"18",0.950223657975626
"19",1.40936673740496
"20",1.22245204380134
"21",1.44376452365197
"22",0.832752063896127
"23",2.17397355093288
"24",0.616117683199789
"25",0.900649210179715
"26",1.58199525967094
"27",1.57191093915394
"28",2.14883782503017
"29",2.0603082296551
"30",1.59218214975767
"31",0.679282709899858
"32",1.60170565343182
"33",1.0138816498772
"34",1.96208664439913
"35",0.621424975321885
"36",1.12620779609477
"37",0.843806257336527
"38",1.58657618775879
"39",1.0268514983898
"40",1.1941511629634
"41",0.619180103064464
"42",0.569891217100209
"43",1.11270885669548
"44",0.352482623605932
"45",0.617899668565096
"46",1.30038440482211
"47",3.59039217913348
"48",2.57030367851933
"49",2.16717811903389
"50",3.49063389655889
