"","weight"
"1",0.42520583286966
"2",1.01192885136219
"3",0.458039300014824
"4",1.00244700629183
"5",5.40997190368018
"6",2.10321423991993
"7",1.40513344509846
"8",1.84357505945903
"9",1.41028365889619
"10",1.11758668580937
"11",0.178885438437842
"12",4.10161248778858
"13",1.70228111663255
"14",0.0665972982096456
"15",0.57558665763868
"16",1.12004464219877
"17",1.32136293285936
"18",0.600832755817083
"19",1.23975804086222
"20",0.589406480580337
"21",0.514781507207538
"22",1.3516591879402
"23",1.4131625883586
"24",1.56080107692179
"25",1.55012902673401
"26",0.264622372133523
"27",0.530094331045115
"28",1.10724884289511
"29",0.526972485507749
"30",1.12946890193426
"31",0.511077294022588
