"","weight"
"1",0.235518576802141
"2",0.844734277873347
"3",5.1691972298248
"4",1.00034444068939
"5",1.08815853655804
"6",1.39028630157691
"7",0.785359153444193
"8",1.7210159788263
"9",1.42998916070423
"10",1.73447283053879
"11",2.08619270433199
"12",0.504777178439866
"13",0.352984702379676
"14",0.394485234917546
"15",1.29924439578702
"16",0.388823867849152
"17",0.42520583286966
"18",0.108166538988347
"19",1.01192885136219
"20",1.42233884908715
"21",5.40997190368018
"22",2.10321423991993
"23",1.40513344509846
"24",1.84357505945903
"25",1.69369371554891
"26",1.11758668580937
"27",1.74457979488423
"28",1.10226312614217
"29",0.865806560235629
"30",4.27995140176352
"31",4.10161248778858
"32",1.95264564127502
"33",2.89901293550647
"34",1.70228111663255
"35",0.728580125741127
"36",0.0665972982096456
"37",0.57558665763868
"38",1.12004464219877
"39",1.32136293285936
"40",1.58199525967094
"41",2.4580276648246
