"","weight"
"1",0.235518576802141
"2",0.844734277873347
"3",1.08815853655804
"4",1.39028630157691
"5",0.785359153444193
"6",1.7210159788263
"7",1.42998916070423
"8",1.73447283053879
"9",2.08619270433199
"10",0.504777178439866
"11",0.352984702379676
"12",0.972862271807427
"13",1.21438091223939
"14",0.587448721300489
"15",0.402639541740823
"16",0.394485234917546
"17",1.29924439578702
"18",0.388823867849152
"19",1.42233884908715
"20",1.7006001879749
"21",1.6280307117633
"22",1.67829705302514
"23",5.40997190368018
"24",1.78970640035698
"25",1.69369371554891
"26",1.83566227837844
"27",1.10226312614217
"28",0.865806560235629
"29",0.691714536728208
"30",1.22245204380134
"31",1.44376452365197
"32",0.832752063896127
"33",2.17397355093288
"34",1.95264564127502
"35",2.89901293550647
"36",1.58199525967094
"37",1.57191093915394
