"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.7210159788263
"4",1.42998916070423
"5",0.504777178439866
"6",0.352984702379676
"7",0.972862271807427
"8",1.21438091223939
"9",0.36379114849691
"10",0.587448721300489
"11",0.402639541740823
"12",0.394485234917546
"13",1.29924439578702
"14",1.42233884908715
"15",1.7006001879749
"16",1.6280307117633
"17",1.67829705302514
"18",0.656798294544314
"19",0.332902387712701
"20",1.78970640035698
"21",1.69369371554891
"22",1.83566227837844
"23",1.10226312614217
"24",0.865806560235629
"25",0.262051522215566
"26",1.44951716110345
"27",1.69584315320641
"28",0.416923014540086
"29",0.691714536728208
"30",0.950223657975626
"31",1.40936673740496
"32",1.22245204380134
"33",1.44376452365197
"34",0.832752063896127
"35",2.17397355093288
"36",0.616117683199789
"37",1.95264564127502
"38",2.89901293550647
"39",1.86855452094811
"40",1.58199525967094
"41",1.59411542870777
"42",1.57191093915394
"43",1.59218214975767
"44",0.679282709899858
"45",1.60170565343182
"46",1.0138816498772
"47",1.96208664439913
"48",1.12620779609477
"49",0.843806257336527
"50",1.32806212202857
"51",0.399644842505894
"52",1.58657618775879
"53",1.0268514983898
"54",1.1941511629634
"55",1.30038440482211
"56",3.59039217913348
"57",2.16717811903389
"58",3.49063389655889
