"","weight"
"1",1.51400132082093
"2",1.73447283053879
"3",2.08619270433199
"4",0.772334124593747
"5",0.36379114849691
"6",0.310636122015076
"7",0.388823867849152
"8",0.42520583286966
"9",0.108166538988347
"10",1.01192885136219
"11",0.458039300014824
"12",1.94373352091038
"13",1.00244700629183
"14",1.72956642052991
"15",5.40997190368018
"16",2.10321423991993
"17",1.40513344509846
"18",1.84357505945903
"19",1.41028365889619
"20",1.11758668580937
"21",0.178885438437842
"22",1.74457979488423
"23",0.728755418748965
"24",1.68103984492181
"25",4.27995140176352
"26",4.10161248778858
"27",1.95264564127502
"28",2.89901293550647
"29",0.575576754164041
"30",0.676157525816282
"31",1.70228111663255
"32",0.728580125741127
"33",0.91831149412077
"34",0.266728326234103
"35",0.0665972982096456
"36",0.57558665763868
"37",1.12004464219877
"38",1.32136293285936
"39",1.54293356909525
"40",1.56080107692179
"41",1.23146205798778
"42",1.55012902673401
"43",2.4580276648246
"44",3.59039217913348
"45",2.16717811903389
"46",3.49063389655889
