"","weight"
"1",0.706246415839141
"2",0.36379114849691
"3",0.388823867849152
"4",0.42520583286966
"5",0.108166538988347
"6",1.01192885136219
"7",5.40997190368018
"8",2.10321423991993
"9",1.40513344509846
"10",1.84357505945903
"11",1.09864279894706
"12",1.08596546904305
"13",1.11758668580937
"14",1.74457979488423
"15",0.856927068065878
"16",1.44951716110345
"17",0.691714536728208
"18",0.950223657975626
"19",1.40936673740496
"20",0.900649210179715
"21",4.27995140176352
"22",4.10161248778858
"23",1.95264564127502
"24",1.70228111663255
"25",0.728580125741127
"26",0.73996013359321
"27",0.454990109739634
"28",0.0665972982096456
"29",1.73387542808555
"30",0.57558665763868
"31",1.12004464219877
"32",1.32136293285936
"33",1.57191093915394
"34",2.14883782503017
"35",2.0603082296551
"36",1.59218214975767
"37",0.679282709899858
"38",1.60170565343182
"39",1.0138816498772
"40",1.96208664439913
"41",0.621424975321885
"42",1.12620779609477
"43",0.843806257336527
"44",1.58657618775879
"45",1.0268514983898
"46",1.1941511629634
"47",0.619180103064464
"48",0.617899668565096
"49",1.30038440482211
"50",2.4580276648246
"51",3.59039217913348
"52",2.16329124252677
"53",2.21310302495028
"54",2.57030367851933
"55",2.16717811903389
"56",3.49063389655889
