"","weight"
"1",0.844485642280043
"2",5.1691972298248
"3",1.00034444068939
"4",0.752366931419778
"5",0.609261848170861
"6",0.82143532889355
"7",1.51400132082093
"8",0.772334124593747
"9",0.310636122015076
"10",0.42520583286966
"11",0.108166538988347
"12",1.90157829164959
"13",1.94373352091038
"14",1.72956642052991
"15",2.10321423991993
"16",1.74457979488423
"17",0.728755418748965
"18",1.68103984492181
"19",0.575576754164041
"20",0.676157525816282
"21",1.70228111663255
"22",0.728580125741127
"23",0.91831149412077
"24",0.266728326234103
"25",0.0665972982096456
"26",1.54293356909525
