"","weight"
"1",0.235518576802141
"2",0.844734277873347
"3",5.1691972298248
"4",1.08815853655804
"5",1.39028630157691
"6",1.7210159788263
"7",1.42998916070423
"8",1.73447283053879
"9",2.08619270433199
"10",0.504777178439866
"11",0.36379114849691
"12",0.394485234917546
"13",0.310636122015076
"14",0.388823867849152
"15",0.42520583286966
"16",0.108166538988347
"17",1.01192885136219
"18",0.458039300014824
"19",1.42233884908715
"20",1.67829705302514
"21",5.40997190368018
"22",2.10321423991993
"23",1.40513344509846
"24",1.84357505945903
"25",1.78970640035698
"26",1.69369371554891
"27",1.83566227837844
"28",1.11758668580937
"29",0.178885438437842
"30",1.74457979488423
"31",0.728755418748965
"32",1.10226312614217
"33",0.865806560235629
"34",1.22245204380134
"35",1.44376452365197
"36",2.17397355093288
"37",4.27995140176352
"38",4.10161248778858
"39",1.95264564127502
"40",2.89901293550647
"41",0.575576754164041
"42",0.676157525816282
"43",1.70228111663255
"44",0.728580125741127
"45",0.0665972982096456
"46",0.57558665763868
"47",1.12004464219877
"48",1.32136293285936
"49",1.86855452094811
"50",1.58199525967094
"51",1.59411542870777
"52",1.56080107692179
"53",1.55012902673401
"54",1.32806212202857
"55",1.58657618775879
"56",2.4580276648246
"57",3.59039217913348
"58",2.16717811903389
"59",3.49063389655889
