"","weight"
"1",0.42520583286966
"2",0.108166538988347
"3",1.01192885136219
"4",0.458039300014824
"5",1.00244700629183
"6",5.40997190368018
"7",2.10321423991993
"8",1.40513344509846
"9",1.84357505945903
"10",1.41028365889619
"11",1.11758668580937
"12",0.178885438437842
"13",1.74457979488423
"14",4.10161248778858
"15",1.70228111663255
"16",0.728580125741127
"17",0.0665972982096456
"18",0.57558665763868
"19",1.12004464219877
"20",1.32136293285936
"21",0.600832755817083
"22",1.23975804086222
"23",1.4131625883586
"24",1.55012902673401
