"","weight"
"1",1.39028630157691
"2",0.785359153444193
"3",0.706246415839141
"4",1.7210159788263
"5",1.42998916070423
"6",2.08619270433199
"7",0.504777178439866
"8",0.352984702379676
"9",0.972862271807427
"10",1.21438091223939
"11",0.587448721300489
"12",0.402639541740823
"13",0.394485234917546
"14",1.29924439578702
"15",0.388823867849152
"16",1.42233884908715
"17",1.7006001879749
"18",1.6280307117633
"19",1.67829705302514
"20",5.40997190368018
"21",0.656798294544314
"22",0.332902387712701
"23",1.78970640035698
"24",1.69369371554891
"25",1.83566227837844
"26",1.10226312614217
"27",0.865806560235629
"28",0.262051522215566
"29",1.44951716110345
"30",1.69584315320641
"31",0.416923014540086
"32",0.691714536728208
"33",0.950223657975626
"34",1.40936673740496
"35",1.22245204380134
"36",1.44376452365197
"37",0.832752063896127
"38",2.17397355093288
"39",0.415004819720393
"40",1.95264564127502
"41",2.89901293550647
"42",1.86855452094811
"43",1.58199525967094
"44",1.59411542870777
"45",1.57191093915394
"46",1.59218214975767
"47",1.60170565343182
"48",1.0138816498772
"49",1.96208664439913
"50",0.843806257336527
"51",0.351988636145807
"52",1.32806212202857
"53",0.399644842505894
"54",1.58657618775879
"55",1.0268514983898
"56",1.1941511629634
"57",0.603821165526737
"58",1.30038440482211
"59",1.14421545184731
