"","weight"
"1",0.352984702379676
"2",0.972862271807427
"3",1.21438091223939
"4",0.587448721300489
"5",0.402639541740823
"6",1.29924439578702
"7",1.42233884908715
"8",1.7006001879749
"9",1.6280307117633
"10",1.67829705302514
"11",1.08596546904305
"12",0.656798294544314
"13",0.332902387712701
"14",1.78970640035698
"15",1.69369371554891
"16",1.83566227837844
"17",1.10226312614217
"18",0.865806560235629
"19",0.262051522215566
"20",1.44951716110345
"21",1.69584315320641
"22",0.416923014540086
"23",0.691714536728208
"24",0.950223657975626
"25",1.40936673740496
"26",1.22245204380134
"27",1.44376452365197
"28",0.832752063896127
"29",2.17397355093288
"30",0.616117683199789
"31",0.900649210179715
"32",4.27995140176352
"33",4.10161248778858
"34",2.89901293550647
"35",0.73996013359321
"36",0.454990109739634
"37",1.73387542808555
"38",1.86855452094811
"39",1.58199525967094
"40",1.59411542870777
"41",1.57191093915394
"42",2.14883782503017
"43",2.0603082296551
"44",1.59218214975767
"45",0.679282709899858
"46",1.60170565343182
"47",1.0138816498772
"48",1.96208664439913
"49",0.621424975321885
"50",1.12620779609477
"51",0.843806257336527
"52",0.351988636145807
"53",1.32806212202857
"54",0.399644842505894
"55",1.58657618775879
"56",1.0268514983898
"57",1.1941511629634
"58",0.619180103064464
"59",0.569891217100209
"60",1.11270885669548
"61",0.352482623605932
"62",0.617899668565096
"63",0.603821165526737
"64",1.30038440482211
"65",1.14421545184731
"66",2.4580276648246
"67",3.59039217913348
"68",2.16329124252677
"69",2.21310302495028
"70",2.57030367851933
"71",2.16717811903389
"72",3.49063389655889
