"","weight"
"1",0.844734277873347
"2",1.39028630157691
"3",0.706246415839141
"4",1.7210159788263
"5",1.73447283053879
"6",2.08619270433199
"7",0.772334124593747
"8",0.36379114849691
"9",0.310636122015076
"10",0.388823867849152
"11",0.42520583286966
"12",0.108166538988347
"13",1.01192885136219
"14",0.458039300014824
"15",1.00244700629183
"16",1.72956642052991
"17",5.40997190368018
"18",2.10321423991993
"19",1.40513344509846
"20",1.84357505945903
"21",1.41028365889619
"22",1.11758668580937
"23",0.178885438437842
"24",1.74457979488423
"25",0.728755418748965
"26",1.10226312614217
"27",0.865806560235629
"28",4.27995140176352
"29",4.10161248778858
"30",1.95264564127502
"31",2.89901293550647
"32",0.575576754164041
"33",0.676157525816282
"34",1.70228111663255
"35",0.728580125741127
"36",0.266728326234103
"37",0.0665972982096456
"38",1.73387542808555
"39",0.57558665763868
"40",1.12004464219877
"41",1.32136293285936
"42",0.600832755817083
"43",1.58199525967094
"44",1.54293356909525
"45",1.56080107692179
"46",1.23146205798778
"47",1.55012902673401
"48",1.30038440482211
"49",2.4580276648246
"50",3.59039217913348
"51",2.16329124252677
"52",2.21310302495028
"53",2.57030367851933
"54",2.16717811903389
"55",3.49063389655889
"56",0.530094331045115
"57",1.10724884289511
"58",0.526972485507749
