"","weight"
"1",1.08815853655804
"2",1.39028630157691
"3",0.785359153444193
"4",1.7210159788263
"5",1.42998916070423
"6",1.73447283053879
"7",2.08619270433199
"8",0.504777178439866
"9",0.352984702379676
"10",0.972862271807427
"11",1.21438091223939
"12",0.587448721300489
"13",0.402639541740823
"14",0.394485234917546
"15",1.29924439578702
"16",0.388823867849152
"17",1.42233884908715
"18",1.7006001879749
"19",1.6280307117633
"20",1.67829705302514
"21",0.332902387712701
"22",1.78970640035698
"23",1.69369371554891
"24",1.83566227837844
"25",1.10226312614217
"26",0.865806560235629
"27",0.262051522215566
"28",0.691714536728208
"29",1.40936673740496
"30",1.22245204380134
"31",1.44376452365197
"32",0.832752063896127
"33",2.17397355093288
"34",0.415004819720393
"35",1.95264564127502
"36",2.89901293550647
"37",1.86855452094811
"38",1.58199525967094
"39",1.59411542870777
"40",1.57191093915394
