"","weight"
"1",1.7006001879749
"2",1.6280307117633
"3",1.67829705302514
"4",1.09864279894706
"5",1.08596546904305
"6",0.656798294544314
"7",0.332902387712701
"8",1.78970640035698
"9",1.83566227837844
"10",0.262051522215566
"11",0.856927068065878
"12",1.44951716110345
"13",1.69584315320641
"14",0.416923014540086
"15",0.691714536728208
"16",0.950223657975626
"17",1.40936673740496
"18",1.44376452365197
"19",0.832752063896127
"20",0.616117683199789
"21",0.900649210179715
"22",0.73996013359321
"23",0.454990109739634
"24",1.73387542808555
"25",1.57191093915394
"26",2.14883782503017
"27",2.0603082296551
"28",1.59218214975767
"29",0.679282709899858
"30",1.60170565343182
"31",1.0138816498772
"32",1.96208664439913
"33",0.621424975321885
"34",1.12620779609477
"35",1.0268514983898
"36",1.1941511629634
"37",0.619180103064464
"38",0.572691889389632
"39",0.569891217100209
"40",1.11270885669548
"41",0.617899668565096
"42",1.30038440482211
"43",2.16329124252677
"44",2.21310302495028
"45",2.57030367851933
"46",2.16717811903389
