"","weight"
"1",0.656798294544314
"2",0.332902387712701
"3",1.83566227837844
"4",0.262051522215566
"5",1.44951716110345
"6",1.69584315320641
"7",0.416923014540086
"8",0.691714536728208
"9",0.950223657975626
"10",1.40936673740496
"11",1.22245204380134
"12",1.44376452365197
"13",0.832752063896127
"14",0.616117683199789
"15",1.57191093915394
"16",2.0603082296551
"17",1.59218214975767
"18",0.679282709899858
"19",1.60170565343182
"20",1.0138816498772
"21",1.96208664439913
"22",0.621424975321885
"23",1.12620779609477
"24",1.0268514983898
"25",1.1941511629634
"26",0.569891217100209
"27",1.11270885669548
"28",1.30038440482211
