"","weight"
"1",0.504777178439866
"2",1.42233884908715
"3",1.67829705302514
"4",1.78970640035698
"5",1.69369371554891
"6",1.83566227837844
"7",0.893678353365114
"8",1.10226312614217
"9",0.865806560235629
"10",0.691714536728208
"11",1.22245204380134
"12",1.44376452365197
"13",0.832752063896127
"14",2.17397355093288
"15",0.415004819720393
"16",1.95264564127502
"17",2.89901293550647
"18",1.86855452094811
"19",1.58199525967094
"20",1.59411542870777
"21",1.57191093915394
"22",1.60170565343182
"23",1.0138816498772
"24",1.96208664439913
"25",0.843806257336527
"26",0.351988636145807
"27",0.481166291382843
"28",1.32806212202857
"29",0.399644842505894
"30",1.58657618775879
"31",1.0268514983898
"32",1.1941511629634
"33",0.603821165526737
"34",1.30038440482211
"35",0.30286135502779
"36",1.14421545184731
