"","weight"
"1",0.235518576802141
"2",0.844734277873347
"3",5.1691972298248
"4",1.08815853655804
"5",1.39028630157691
"6",0.785359153444193
"7",1.7210159788263
"8",1.42998916070423
"9",1.73447283053879
"10",2.08619270433199
"11",0.504777178439866
"12",0.352984702379676
"13",1.21438091223939
"14",0.402639541740823
"15",0.394485234917546
"16",1.29924439578702
"17",0.388823867849152
"18",1.42233884908715
"19",1.6280307117633
"20",1.67829705302514
"21",5.40997190368018
"22",2.10321423991993
"23",1.84357505945903
"24",1.78970640035698
"25",1.69369371554891
"26",1.83566227837844
"27",1.10226312614217
"28",0.865806560235629
"29",1.22245204380134
"30",1.44376452365197
"31",4.10161248778858
"32",1.95264564127502
"33",2.89901293550647
"34",1.70228111663255
