"","weight"
"1",0.844734277873347
"2",1.39028630157691
"3",0.785359153444193
"4",1.7210159788263
"5",1.42998916070423
"6",1.73447283053879
"7",2.08619270433199
"8",0.504777178439866
"9",0.352984702379676
"10",1.21438091223939
"11",0.587448721300489
"12",0.402639541740823
"13",0.394485234917546
"14",1.29924439578702
"15",0.388823867849152
"16",0.42520583286966
"17",0.108166538988347
"18",1.01192885136219
"19",1.42233884908715
"20",1.7006001879749
"21",1.6280307117633
"22",1.67829705302514
"23",5.40997190368018
"24",2.10321423991993
"25",1.40513344509846
"26",1.84357505945903
"27",1.78970640035698
"28",1.69369371554891
"29",1.83566227837844
"30",1.11758668580937
"31",1.74457979488423
"32",1.10226312614217
"33",0.865806560235629
"34",0.691714536728208
"35",1.22245204380134
"36",1.44376452365197
"37",0.832752063896127
"38",2.17397355093288
"39",0.415004819720393
"40",4.27995140176352
"41",4.10161248778858
"42",1.95264564127502
"43",2.89901293550647
"44",1.70228111663255
"45",0.728580125741127
"46",0.0665972982096456
"47",0.57558665763868
"48",1.12004464219877
"49",1.32136293285936
"50",1.86855452094811
"51",1.58199525967094
"52",1.59411542870777
"53",1.57191093915394
"54",1.60170565343182
"55",1.0138816498772
"56",0.843806257336527
"57",0.351988636145807
"58",1.32806212202857
"59",0.399644842505894
"60",1.58657618775879
"61",1.0268514983898
"62",1.1941511629634
"63",1.14421545184731
"64",2.4580276648246
