"","weight"
"1",1.42233884908715
"2",1.7006001879749
"3",1.6280307117633
"4",1.67829705302514
"5",0.656798294544314
"6",0.332902387712701
"7",1.78970640035698
"8",1.69369371554891
"9",1.83566227837844
"10",1.10226312614217
"11",0.865806560235629
"12",0.262051522215566
"13",1.44951716110345
"14",1.69584315320641
"15",0.416923014540086
"16",0.691714536728208
"17",0.950223657975626
"18",1.40936673740496
"19",1.22245204380134
"20",1.44376452365197
"21",0.832752063896127
"22",2.17397355093288
"23",0.415004819720393
"24",1.95264564127502
"25",2.89901293550647
"26",1.73387542808555
"27",1.86855452094811
"28",1.58199525967094
"29",1.59411542870777
"30",1.57191093915394
"31",1.59218214975767
"32",0.679282709899858
"33",1.60170565343182
"34",1.0138816498772
"35",1.96208664439913
"36",0.621424975321885
"37",1.12620779609477
"38",0.843806257336527
"39",0.351988636145807
"40",0.481166291382843
"41",1.32806212202857
"42",0.399644842505894
"43",1.58657618775879
"44",1.0268514983898
"45",1.1941511629634
"46",0.569891217100209
"47",1.11270885669548
"48",0.617899668565096
"49",0.603821165526737
"50",1.30038440482211
"51",0.30286135502779
"52",1.14421545184731
"53",2.4580276648246
"54",3.59039217913348
"55",2.16329124252677
"56",2.21310302495028
"57",2.57030367851933
"58",2.16717811903389
"59",3.49063389655889
