"","weight"
"1",0.752366931419778
"2",0.82143532889355
"3",1.51400132082093
"4",0.772334124593747
"5",0.310636122015076
"6",0.42520583286966
"7",0.108166538988347
"8",1.01192885136219
"9",1.90157829164959
"10",1.94373352091038
"11",1.72956642052991
"12",5.40997190368018
"13",2.10321423991993
"14",1.40513344509846
"15",1.84357505945903
"16",1.74457979488423
"17",0.728755418748965
"18",1.68103984492181
"19",4.10161248778858
"20",0.575576754164041
"21",0.676157525816282
"22",1.70228111663255
"23",0.728580125741127
"24",0.91831149412077
"25",0.266728326234103
"26",0.0665972982096456
"27",0.57558665763868
"28",1.32136293285936
"29",1.54293356909525
"30",1.56080107692179
"31",1.23146205798778
"32",0.518643809469666
"33",1.10724541145871
"34",0.530094331045115
"35",0.469418235827695
