"","weight"
"1",1.40513344509846
"2",1.84357505945903
"3",1.11758668580937
"4",0.178885438437842
"5",0.676157525816282
"6",1.70228111663255
"7",0.728580125741127
"8",0.91831149412077
"9",0.266728326234103
"10",0.0665972982096456
"11",0.57558665763868
"12",1.12004464219877
"13",1.32136293285936
"14",1.54293356909525
"15",1.56080107692179
"16",1.23146205798778
"17",1.55012902673401
"18",0.264622372133523
"19",0.518643809469666
"20",1.10724541145871
"21",0.530094331045115
"22",1.10724884289511
"23",0.469418235827695
"24",0.526972485507749
"25",1.12946890193426
"26",0.511077294022588
