"","weight"
"1",1.90157829164959
"2",1.94373352091038
"3",1.72956642052991
"4",2.10321423991993
"5",1.84357505945903
"6",1.11758668580937
"7",1.74457979488423
"8",0.728755418748965
"9",1.68103984492181
"10",0.575576754164041
"11",0.676157525816282
"12",1.70228111663255
"13",0.728580125741127
"14",0.91831149412077
"15",0.266728326234103
"16",0.0665972982096456
"17",0.57558665763868
"18",1.12004464219877
"19",1.32136293285936
"20",1.54293356909525
"21",1.56080107692179
"22",1.23146205798778
"23",1.55012902673401
"24",0.518643809469666
"25",1.10724541145871
"26",0.530094331045115
"27",1.10724884289511
"28",0.469418235827695
"29",0.526972485507749
