"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.656798294544314
"4",1.44951716110345
"5",1.69584315320641
"6",0.416923014540086
"7",0.950223657975626
"8",0.616117683199789
"9",0.900649210179715
"10",2.14883782503017
"11",2.0603082296551
"12",1.59218214975767
"13",0.679282709899858
"14",1.60170565343182
"15",1.0138816498772
"16",1.96208664439913
"17",0.621424975321885
"18",1.12620779609477
"19",1.0268514983898
"20",1.1941511629634
"21",0.619180103064464
"22",0.572691889389632
"23",0.569891217100209
"24",1.11270885669548
"25",0.352482623605932
"26",0.617899668565096
"27",1.30038440482211
"28",2.57030367851933
"29",2.16717811903389
