"","weight"
"1",0.533445404884652
"2",0.519037570957689
"3",0.273861278514533
"4",3.4929925279134
"5",0.886027087582311
"6",0.276940426811966
"7",2.36264026041125
"8",1.04172981139173
"9",0.556619259396645
"10",0.0595667703868458
"11",0.270914377745308
"12",1.75991556619222
"13",2.19175728559619
"14",2.0306659007756
"15",1.60432041675248
"16",1.62549223316502
"17",1.77397547884482
"18",2.20500702942443
"19",2.7068217525147
"20",2.46654738472697
"21",2.35086877600176
"22",2.1264323178724
"23",2.02387969010405
