"","weight"
"1",0.968237677656925
"2",0.422592002127309
"3",1.4728921213822
"4",1.04126653650968
"5",1.01079968326562
"6",1.32716087921356
"7",0.530456407415009
"8",1.57341158017549
"9",0.911352840862515
"10",1.34350437261924
"11",0.584658019084019
"12",1.33813639068553
"13",0.632424699019694
"14",2.06431586729256
"15",1.54405181292835
"16",1.01043010668975
"17",0.678204246477708
"18",4.02035406408717
"19",1.10007681552188
"20",1.224718743248
"21",1.4914972346656
"22",1.67480864589246
"23",1.71116451570713
