"","weight"
"1",0.519037570957689
"2",3.4929925279134
"3",0.127147945313883
"4",1.47211956037666
"5",0.252287534621054
"6",1.49852460770678
"7",1.75080010244587
"8",0.858899877495514
"9",0.614813793173524
"10",2.20500702942443
"11",1.7298138627723
"12",0.992452013222066
"13",1.07424391999459
"14",0.634290154655871
"15",1.68957420680216
"16",0.541589697639972
"17",1.0578960251627
"18",0.728725600083141
"19",1.02419919957713
"20",2.16154782520724
"21",0.694111806837198
"22",0.68141103612594
"23",0.631814055060003
"24",0.6237379256457
"25",0.707028287880931
"26",1.64436887582418
"27",1.48105536710774
"28",1.50666021399359
"29",1.56560940181072
"30",1.48040163408311
"31",1.40987268922056
"32",1.60261536247637
"33",2.35086877600176
"34",2.1264323178724
"35",0.767294597460581
"36",2.2645377898466
"37",2.1994365189846
"38",0.868778452738835
"39",1.98622657311003
"40",1.06765912164543
"41",1.34695062994422
"42",1.47111386312765
"43",2.41257642353375
"44",1.0109520264244
"45",1.63643667771081
"46",0.46298596087828
"47",2.42731621380689
"48",1.6036960435161
"49",1.72841574869857
"50",0.568872569183678
"51",1.72046766904245
"52",1.27607248989065
"53",1.4958529338053
"54",1.69570516291736
"55",1.50248094796007
"56",1.72855367272296
"57",1.26825967397849
"58",0.522360986840114
