"","weight"
"1",1.47211956037666
"2",0.252287534621054
"3",1.49852460770678
"4",1.75080010244587
"5",0.858899877495514
"6",0.614813793173524
"7",2.20500702942443
"8",1.7298138627723
"9",0.992452013222066
"10",1.07424391999459
"11",0.634290154655871
"12",1.68957420680216
"13",0.541589697639972
"14",1.0578960251627
"15",0.728725600083141
"16",1.02419919957713
"17",2.16154782520724
"18",0.694111806837198
"19",0.68141103612594
"20",0.631814055060003
"21",0.6237379256457
"22",0.707028287880931
"23",1.64436887582418
"24",1.48105536710774
"25",1.50666021399359
"26",1.56560940181072
"27",1.48040163408311
"28",1.40987268922056
"29",1.60261536247637
"30",2.35086877600176
"31",2.1264323178724
"32",0.767294597460581
"33",2.2645377898466
"34",2.1994365189846
"35",0.868778452738835
"36",1.98622657311003
"37",1.06765912164543
"38",1.34695062994422
"39",1.47111386312765
"40",2.41257642353375
"41",1.0109520264244
"42",1.63643667771081
"43",0.46298596087828
"44",2.42731621380689
"45",1.6036960435161
"46",1.72841574869857
"47",0.568872569183678
"48",1.72046766904245
"49",1.27607248989065
"50",1.4958529338053
"51",1.69570516291736
"52",1.50248094796007
"53",1.72855367272296
"54",1.26825967397849
"55",0.522360986840114
