"","weight"
"1",0.602697270405795
"2",1.04126653650968
"3",1.01079968326562
"4",1.32716087921356
"5",0.530456407415009
"6",1.57341158017549
"7",0.911352840862515
"8",2.34670513718815
"9",1.91008402959747
"10",1.07769615376022
"11",1.34350437261924
"12",0.584658019084019
"13",1.33813639068553
"14",2.20207288710483
"15",1.26874583723054
"16",1.53415286054139
"17",1.12936309482842
"18",1.05169815081109
"19",0.632424699019694
"20",2.06431586729256
"21",1.54405181292835
"22",1.01043010668975
"23",0.678204246477708
"24",4.02035406408717
"25",1.10007681552188
"26",1.224718743248
"27",1.4914972346656
"28",1.67480864589246
"29",1.71116451570713
