"","weight"
"1",0.533445404884652
"2",3.4929925279134
"3",1.04172981139173
"4",0.726046830400891
"5",1.25356922427488
"6",1.47211956037666
"7",0.252287534621054
"8",0.270914377745308
"9",1.75991556619222
"10",1.49852460770678
"11",1.75080010244587
"12",1.60432041675248
"13",1.62549223316502
"14",0.858899877495514
"15",0.614813793173524
"16",0.700106420499475
"17",1.77397547884482
"18",1.15628716149281
"19",2.20500702942443
"20",1.7298138627723
"21",0.992452013222066
"22",1.07424391999459
"23",0.634290154655871
"24",2.38003865514266
"25",1.71395011596333
"26",2.76392908717917
"27",2.7068217525147
"28",1.4616073344829
"29",0.723599336484069
"30",1.68957420680216
"31",0.541589697639972
"32",1.0578960251627
"33",0.728725600083141
"34",1.02419919957713
"35",0.891729218859372
"36",2.16154782520724
"37",0.694111806837198
"38",0.68141103612594
"39",0.631814055060003
"40",0.6237379256457
"41",0.707028287880931
"42",1.89574365293757
"43",1.87328150581788
"44",1.44226765870429
"45",1.64436887582418
"46",1.48105536710774
"47",1.50666021399359
"48",1.56560940181072
"49",1.48040163408311
"50",1.40987268922056
"51",1.60261536247637
"52",1.55467166957436
"53",2.35086877600176
"54",2.1264323178724
"55",1.30394171671988
"56",0.767294597460581
"57",1.57446149508955
"58",1.1328724561327
"59",1.6216547107215
"60",1.41290622486645
"61",2.2645377898466
"62",2.1994365189846
"63",0.868778452738835
"64",1.98622657311003
"65",1.74966882555243
"66",1.42996643307917
"67",1.06765912164543
"68",1.34695062994422
"69",1.47111386312765
"70",2.41257642353375
"71",1.0109520264244
"72",1.63643667771081
"73",0.46298596087828
"74",2.42731621380689
"75",1.6036960435161
"76",1.72841574869857
"77",0.568872569183678
"78",1.72046766904245
"79",1.27607248989065
"80",1.4958529338053
"81",1.69570516291736
"82",1.50248094796007
"83",1.72855367272296
"84",1.26825967397849
"85",0.522360986840114
