"","weight"
"1",0.848250552633492
"2",0.726046830400891
"3",1.60432041675248
"4",1.62549223316502
"5",1.77397547884482
"6",1.93418303152416
"7",1.15628716149281
"8",2.20500702942443
"9",1.7298138627723
"10",0.48094594277057
"11",2.20874194960609
"12",2.38003865514266
"13",1.71395011596333
"14",2.76392908717917
"15",2.7068217525147
"16",1.4616073344829
"17",0.723599336484069
"18",0.520815706585383
"19",0.561244510427315
"20",0.630681695060826
"21",1.89574365293757
"22",1.87328150581788
"23",1.44226765870429
"24",1.12189304289027
"25",1.29864406203769
"26",1.55467166957436
"27",2.35086877600176
"28",2.1264323178724
"29",1.30394171671988
"30",2.17411499292196
"31",2.61752191969379
"32",2.17567368933228
"33",0.767294597460581
"34",1.57446149508955
"35",1.1328724561327
"36",1.6216547107215
"37",1.41290622486645
"38",0.950281747759011
"39",0.685711309356135
"40",1.74966882555243
"41",0.974872299120385
"42",1.42996643307917
"43",1.02924039965159
"44",0.830309701596225
"45",0.491691976286939
