"","weight"
"1",1.15628716149281
"2",1.02419919957713
"3",1.89574365293757
"4",1.87328150581788
"5",1.44226765870429
"6",1.64436887582418
"7",1.48105536710774
"8",1.50666021399359
"9",1.56560940181072
"10",1.48040163408311
"11",1.40987268922056
"12",1.60261536247637
"13",1.29864406203769
"14",1.55467166957436
"15",1.30394171671988
"16",1.57446149508955
"17",1.1328724561327
"18",1.6216547107215
"19",1.41290622486645
"20",2.1994365189846
"21",1.74966882555243
"22",1.42996643307917
"23",1.06765912164543
"24",1.34695062994422
"25",0.873289986312014
"26",2.41257642353375
"27",1.0109520264244
"28",0.886251093248544
"29",0.46298596087828
"30",2.42731621380689
"31",1.6036960435161
"32",1.72841574869857
"33",0.568872569183678
"34",1.72046766904245
"35",1.29596913564011
"36",1.69570516291736
"37",1.50248094796007
"38",1.72855367272296
"39",1.26825967397849
"40",1.48793447436449
"41",0.522360986840114
"42",1.59419446757556
"43",1.46909121568128
"44",0.405370201184641
