"","weight"
"1",1.47211956037666
"2",0.252287534621054
"3",1.49852460770678
"4",1.75080010244587
"5",0.858899877495514
"6",0.614813793173524
"7",0.992452013222066
"8",1.07424391999459
"9",0.634290154655871
"10",1.68957420680216
"11",0.541589697639972
"12",1.0578960251627
"13",0.728725600083141
"14",1.02419919957713
"15",2.16154782520724
"16",0.68141103612594
"17",0.631814055060003
"18",0.6237379256457
"19",0.707028287880931
"20",1.64436887582418
"21",1.48105536710774
"22",1.50666021399359
"23",1.56560940181072
"24",1.48040163408311
"25",1.40987268922056
"26",1.60261536247637
"27",2.2645377898466
"28",2.1994365189846
"29",1.98622657311003
"30",1.34695062994422
"31",1.47111386312765
"32",2.41257642353375
"33",1.0109520264244
"34",0.46298596087828
"35",2.42731621380689
"36",1.6036960435161
"37",1.72841574869857
"38",1.72046766904245
"39",1.69570516291736
"40",1.50248094796007
"41",1.72855367272296
