"","weight"
"1",0.533445404884652
"2",0.519037570957689
"3",0.273861278514533
"4",3.4929925279134
"5",0.127147945313883
"6",0.886027087582311
"7",1.04172981139173
"8",0.726046830400891
"9",1.25356922427488
"10",0.0595667703868458
"11",1.47211956037666
"12",0.252287534621054
"13",0.270914377745308
"14",1.75991556619222
"15",1.49852460770678
"16",1.75080010244587
"17",1.60432041675248
"18",1.62549223316502
"19",0.858899877495514
"20",0.614813793173524
"21",1.77397547884482
"22",2.20500702942443
"23",1.7298138627723
"24",0.992452013222066
"25",1.07424391999459
"26",0.634290154655871
"27",2.76392908717917
"28",2.7068217525147
"29",1.68957420680216
"30",0.541589697639972
"31",1.02419919957713
"32",2.16154782520724
"33",0.694111806837198
"34",0.68141103612594
"35",0.631814055060003
"36",0.6237379256457
"37",1.50666021399359
"38",1.56560940181072
"39",1.48040163408311
"40",2.35086877600176
"41",2.1264323178724
