"","weight"
"1",0.533445404884652
"2",0.273861278514533
"3",3.4929925279134
"4",0.127147945313883
"5",0.886027087582311
"6",0.276940426811966
"7",2.36264026041125
"8",1.04172981139173
"9",0.726046830400891
"10",1.25356922427488
"11",0.556619259396645
"12",0.0595667703868458
"13",0.252287534621054
"14",0.270914377745308
"15",1.75991556619222
"16",2.19175728559619
"17",2.0306659007756
"18",1.60432041675248
"19",1.62549223316502
"20",1.77397547884482
"21",2.20500702942443
"22",1.7298138627723
"23",2.38003865514266
"24",1.71395011596333
"25",2.76392908717917
"26",2.7068217525147
"27",1.4616073344829
"28",0.723599336484069
"29",0.541589697639972
"30",2.46654738472697
"31",1.87328150581788
"32",1.44226765870429
"33",2.35086877600176
"34",2.1264323178724
"35",0.767294597460581
