"","weight"
"1",0.519037570957689
"2",3.4929925279134
"3",0.127147945313883
"4",1.47211956037666
"5",0.252287534621054
"6",0.270914377745308
"7",1.49852460770678
"8",1.75080010244587
"9",1.60432041675248
"10",1.62549223316502
"11",0.858899877495514
"12",0.614813793173524
"13",1.77397547884482
"14",1.15628716149281
"15",2.20500702942443
"16",1.7298138627723
"17",0.992452013222066
"18",1.07424391999459
"19",0.634290154655871
"20",2.7068217525147
"21",1.68957420680216
"22",0.541589697639972
"23",1.0578960251627
"24",0.728725600083141
"25",1.02419919957713
"26",2.16154782520724
"27",0.694111806837198
"28",0.68141103612594
"29",0.631814055060003
"30",0.6237379256457
"31",0.707028287880931
"32",1.89574365293757
"33",1.87328150581788
"34",1.44226765870429
"35",1.64436887582418
"36",1.48105536710774
"37",1.50666021399359
"38",1.56560940181072
"39",1.48040163408311
"40",1.40987268922056
"41",1.60261536247637
"42",2.35086877600176
"43",2.1264323178724
"44",0.767294597460581
"45",2.2645377898466
"46",2.1994365189846
"47",1.98622657311003
"48",1.06765912164543
"49",1.34695062994422
"50",1.47111386312765
"51",2.41257642353375
"52",1.0109520264244
"53",0.46298596087828
"54",2.42731621380689
"55",1.6036960435161
"56",1.72841574869857
"57",1.72046766904245
"58",1.69570516291736
"59",1.50248094796007
"60",1.72855367272296
