"","weight"
"1",1.47211956037666
"2",0.252287534621054
"3",1.49852460770678
"4",1.75080010244587
"5",0.858899877495514
"6",0.614813793173524
"7",0.992452013222066
"8",1.07424391999459
"9",0.634290154655871
"10",1.68957420680216
"11",1.0578960251627
"12",0.728725600083141
"13",1.02419919957713
"14",0.68141103612594
"15",0.631814055060003
"16",0.6237379256457
"17",0.707028287880931
"18",1.64436887582418
"19",1.48105536710774
"20",1.50666021399359
"21",1.56560940181072
"22",1.48040163408311
"23",1.40987268922056
"24",1.60261536247637
"25",2.2645377898466
"26",2.1994365189846
"27",1.47111386312765
"28",2.41257642353375
"29",1.0109520264244
"30",2.42731621380689
"31",1.6036960435161
