"","weight"
"1",0.726046830400891
"2",1.60432041675248
"3",1.62549223316502
"4",0.700106420499475
"5",1.77397547884482
"6",1.93418303152416
"7",1.15628716149281
"8",2.20500702942443
"9",1.7298138627723
"10",2.38003865514266
"11",1.71395011596333
"12",2.76392908717917
"13",2.7068217525147
"14",1.4616073344829
"15",0.723599336484069
"16",0.541589697639972
"17",1.0578960251627
"18",0.891729218859372
"19",0.694111806837198
"20",1.89574365293757
"21",1.87328150581788
"22",1.44226765870429
"23",1.12189304289027
"24",1.56560940181072
"25",1.29864406203769
"26",1.55467166957436
"27",2.35086877600176
"28",2.1264323178724
"29",1.30394171671988
"30",2.17411499292196
"31",2.61752191969379
"32",2.17567368933228
"33",0.767294597460581
"34",1.57446149508955
"35",1.1328724561327
"36",1.6216547107215
"37",1.41290622486645
"38",2.2645377898466
"39",2.1994365189846
"40",0.950281747759011
"41",0.685711309356135
"42",1.98622657311003
"43",1.74966882555243
"44",0.974872299120385
"45",1.42996643307917
"46",1.02924039965159
"47",1.06765912164543
"48",1.34695062994422
"49",0.873289986312014
"50",1.0109520264244
"51",0.886251093248544
"52",0.46298596087828
"53",0.830309701596225
"54",2.42731621380689
"55",1.6036960435161
"56",1.72841574869857
"57",0.491691976286939
"58",2.65239684067537
"59",1.29596913564011
"60",1.69570516291736
"61",1.50248094796007
