"","weight"
"1",0.858899877495514
"2",0.992452013222066
"3",1.07424391999459
"4",0.634290154655871
"5",1.68957420680216
"6",0.541589697639972
"7",1.0578960251627
"8",0.728725600083141
"9",1.02419919957713
"10",0.68141103612594
"11",0.631814055060003
"12",0.6237379256457
"13",0.707028287880931
"14",1.64436887582418
"15",1.48105536710774
"16",1.50666021399359
"17",1.56560940181072
"18",1.48040163408311
"19",1.40987268922056
"20",1.60261536247637
"21",2.2645377898466
"22",2.1994365189846
"23",1.98622657311003
"24",1.34695062994422
"25",1.47111386312765
"26",2.41257642353375
"27",1.0109520264244
"28",0.46298596087828
"29",2.42731621380689
"30",1.6036960435161
"31",1.72841574869857
"32",1.72046766904245
"33",1.69570516291736
"34",1.50248094796007
"35",1.72855367272296
