"","weight"
"1",0.581381114208866
"2",1.05672560291339
"3",2.55630123435097
"4",0.968237677656925
"5",0.950170510821814
"6",0.422592002127309
"7",0.602697270405795
"8",1.4728921213822
"9",1.04126653650968
"10",1.01079968326562
"11",1.32716087921356
"12",0.530456407415009
"13",1.57341158017549
"14",0.911352840862515
"15",2.34670513718815
"16",1.91008402959747
"17",1.34350437261924
"18",0.584658019084019
"19",1.33813639068553
"20",0.632424699019694
"21",1.54405181292835
"22",1.01043010668975
"23",4.02035406408717
"24",1.4914972346656
"25",1.67480864589246
"26",1.71116451570713
