"","weight"
"1",0.273861278514533
"2",0.886027087582311
"3",0.276940426811966
"4",2.36264026041125
"5",0.556619259396645
"6",2.19175728559619
"7",2.0306659007756
"8",2.46654738472697
"9",2.2645377898466
"10",2.1994365189846
"11",0.868778452738835
"12",1.98622657311003
"13",1.34695062994422
"14",1.0109520264244
"15",2.02387969010405
"16",1.63643667771081
"17",0.50546612170904
"18",1.27607248989065
"19",1.4958529338053
"20",1.13815816163289
"21",3.26934244155122
"22",3.3216387522316
"23",0.979616761685211
"24",0.994358587516649
"25",1.15629425326159
"26",0.450550773977304
"27",1.55022578984905
"28",0.714507522727036
