"","weight"
"1",1.4728921213822
"2",1.04126653650968
"3",1.01079968326562
"4",1.32716087921356
"5",0.530456407415009
"6",1.57341158017549
"7",0.911352840862515
"8",1.91008402959747
"9",1.07769615376022
"10",1.34350437261924
"11",0.584658019084019
"12",1.33813639068553
"13",1.26874583723054
"14",1.12936309482842
"15",1.05169815081109
"16",0.632424699019694
"17",2.06431586729256
"18",1.54405181292835
"19",1.01043010668975
"20",0.678204246477708
"21",4.02035406408717
"22",1.10007681552188
"23",0.449448551609102
"24",1.224718743248
"25",0.462265075531617
"26",1.4914972346656
"27",1.67480864589246
"28",1.71116451570713
