"","weight"
"1",2.80561597524266
"2",1.24903522776498
"3",0.802863002030966
"4",0.581381114208866
"5",1.05672560291339
"6",2.22289491480613
"7",2.55630123435097
"8",0.968237677656925
"9",0.950170510821814
"10",0.422592002127309
"11",0.602697270405795
"12",1.4728921213822
"13",1.04126653650968
"14",1.01079968326562
"15",1.32716087921356
"16",1.67273100093283
"17",1.57341158017549
"18",0.911352840862515
"19",0.955719624025588
"20",2.34670513718815
"21",1.87146172810869
"22",1.91008402959747
"23",1.07769615376022
"24",2.20207288710483
"25",1.26874583723054
"26",1.53415286054139
"27",1.12936309482842
"28",1.05169815081109
"29",2.06431586729256
