"","weight"
"1",2.40543571936516
"2",0.533445404884652
"3",0.848250552633492
"4",1.47860102804067
"5",3.4929925279134
"6",0.127147945313883
"7",0.478121323820607
"8",0.886027087582311
"9",0.276940426811966
"10",1.04172981139173
"11",0.726046830400891
"12",1.25356922427488
"13",0.0595667703868458
"14",0.252287534621054
"15",0.270914377745308
"16",1.75991556619222
"17",0.38971630709663
"18",0.953331946445672
"19",1.75080010244587
"20",1.60432041675248
"21",1.62549223316502
"22",0.614813793173524
"23",0.700106420499475
"24",1.77397547884482
"25",1.93418303152416
"26",1.15628716149281
"27",2.20500702942443
"28",1.7298138627723
"29",0.48094594277057
"30",2.20874194960609
"31",1.07424391999459
"32",2.38003865514266
"33",1.71395011596333
"34",2.76392908717917
"35",2.7068217525147
"36",1.4616073344829
"37",0.723599336484069
"38",1.68957420680216
"39",0.541589697639972
"40",1.0578960251627
"41",0.728725600083141
"42",1.02419919957713
"43",0.520815706585383
"44",0.561244510427315
"45",0.891729218859372
"46",2.16154782520724
"47",0.694111806837198
"48",1.89574365293757
"49",1.87328150581788
"50",1.44226765870429
"51",1.12189304289027
"52",1.64436887582418
"53",1.48105536710774
"54",1.50666021399359
"55",1.56560940181072
"56",1.48040163408311
"57",1.40987268922056
"58",1.60261536247637
"59",1.29864406203769
"60",1.55467166957436
"61",2.35086877600176
"62",2.1264323178724
"63",1.30394171671988
"64",2.17411499292196
"65",2.61752191969379
"66",2.17567368933228
"67",0.767294597460581
"68",1.57446149508955
"69",1.1328724561327
"70",1.6216547107215
"71",1.41290622486645
"72",2.2645377898466
"73",2.1994365189846
"74",0.950281747759011
"75",0.685711309356135
"76",1.74966882555243
"77",0.974872299120385
"78",1.42996643307917
"79",1.02924039965159
"80",1.06765912164543
"81",1.34695062994422
"82",0.873289986312014
"83",0.46298596087828
"84",2.42731621380689
"85",1.72841574869857
