"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",1.47860102804067
"4",1.04172981139173
"5",0.726046830400891
"6",1.25356922427488
"7",0.394765500324974
"8",0.337436216466619
"9",0.270914377745308
"10",1.75991556619222
"11",0.38971630709663
"12",0.953331946445672
"13",1.75080010244587
"14",1.35526233662218
"15",1.60432041675248
"16",1.62549223316502
"17",0.614813793173524
"18",0.700106420499475
"19",1.77397547884482
"20",1.93418303152416
"21",1.15628716149281
"22",2.20500702942443
"23",1.7298138627723
"24",0.48094594277057
"25",2.20874194960609
"26",2.38003865514266
"27",1.71395011596333
"28",2.76392908717917
"29",2.7068217525147
"30",1.4616073344829
"31",0.723599336484069
"32",1.68957420680216
"33",0.541589697639972
"34",1.0578960251627
"35",0.520815706585383
"36",0.561244510427315
"37",0.630681695060826
"38",0.891729218859372
"39",0.689979275390032
"40",2.16154782520724
"41",0.694111806837198
"42",1.89574365293757
"43",1.87328150581788
"44",1.44226765870429
"45",1.12189304289027
"46",1.56560940181072
"47",1.29864406203769
"48",1.55467166957436
"49",2.35086877600176
"50",2.1264323178724
"51",1.30394171671988
"52",2.17411499292196
"53",2.61752191969379
"54",2.17567368933228
"55",0.767294597460581
"56",1.57446149508955
"57",1.1328724561327
"58",1.6216547107215
"59",1.41290622486645
"60",2.2645377898466
"61",2.1994365189846
"62",0.950281747759011
"63",0.685711309356135
"64",1.74966882555243
"65",0.974872299120385
"66",1.42996643307917
"67",1.02924039965159
"68",1.06765912164543
"69",1.34695062994422
"70",0.873289986312014
"71",0.886251093248544
"72",0.46298596087828
"73",0.830309701596225
"74",0.568872569183678
