"","weight"
"1",2.40543571936516
"2",0.533445404884652
"3",0.848250552633492
"4",1.47860102804067
"5",3.4929925279134
"6",0.478121323820607
"7",1.04172981139173
"8",0.726046830400891
"9",1.25356922427488
"10",0.270914377745308
"11",1.75991556619222
"12",0.38971630709663
"13",0.953331946445672
"14",1.60432041675248
"15",1.62549223316502
"16",1.77397547884482
"17",1.93418303152416
"18",2.20500702942443
"19",1.7298138627723
"20",2.38003865514266
"21",1.71395011596333
"22",2.76392908717917
"23",2.7068217525147
"24",1.4616073344829
"25",0.723599336484069
"26",0.541589697639972
"27",1.87328150581788
"28",1.44226765870429
"29",2.35086877600176
"30",2.1264323178724
"31",2.17411499292196
"32",2.17567368933228
"33",0.767294597460581
