"","weight"
"1",0.533445404884652
"2",0.519037570957689
"3",0.273861278514533
"4",3.4929925279134
"5",0.127147945313883
"6",0.276940426811966
"7",2.36264026041125
"8",0.556619259396645
"9",1.47211956037666
"10",0.252287534621054
"11",0.270914377745308
"12",1.49852460770678
"13",1.75080010244587
"14",2.19175728559619
"15",2.0306659007756
"16",0.858899877495514
"17",0.614813793173524
"18",0.992452013222066
"19",1.07424391999459
"20",0.634290154655871
"21",1.68957420680216
"22",1.02419919957713
"23",2.16154782520724
"24",0.694111806837198
"25",0.68141103612594
"26",0.631814055060003
"27",0.6237379256457
"28",1.50666021399359
"29",1.56560940181072
"30",1.48040163408311
