"","weight"
"1",2.17411499292196
"2",2.61752191969379
"3",2.17567368933228
"4",1.57446149508955
"5",0.950281747759011
"6",0.685711309356135
"7",1.74966882555243
"8",0.974872299120385
"9",1.42996643307917
"10",1.02924039965159
"11",1.63643667771081
"12",0.830309701596225
"13",0.568872569183678
"14",1.72046766904245
"15",1.27607248989065
"16",1.4958529338053
"17",0.491691976286939
"18",2.65239684067537
"19",1.13815816163289
"20",3.26934244155122
"21",3.3216387522316
"22",0.994358587516649
"23",1.29596913564011
"24",1.50248094796007
"25",1.72855367272296
"26",1.26825967397849
"27",1.48793447436449
"28",0.449448551609102
"29",1.224718743248
"30",1.15629425326159
"31",0.450550773977304
"32",0.522360986840114
"33",0.27730128011503
"34",1.59419446757556
"35",1.46909121568128
"36",0.405370201184641
"37",3.7005011823359
"38",0.462265075531617
