"","weight"
"1",2.40543571936516
"2",0.533445404884652
"3",0.848250552633492
"4",1.47860102804067
"5",0.478121323820607
"6",1.04172981139173
"7",0.726046830400891
"8",1.25356922427488
"9",0.270914377745308
"10",1.75991556619222
"11",0.38971630709663
"12",0.953331946445672
"13",1.60432041675248
"14",1.62549223316502
"15",0.700106420499475
"16",1.77397547884482
"17",1.93418303152416
"18",1.15628716149281
"19",2.20500702942443
"20",1.7298138627723
"21",0.48094594277057
"22",2.20874194960609
"23",2.38003865514266
"24",1.71395011596333
"25",2.76392908717917
"26",2.7068217525147
"27",1.4616073344829
"28",0.723599336484069
"29",0.541589697639972
"30",0.520815706585383
"31",0.561244510427315
"32",0.891729218859372
"33",0.694111806837198
"34",1.89574365293757
"35",1.87328150581788
"36",1.44226765870429
"37",1.12189304289027
"38",1.29864406203769
"39",1.55467166957436
"40",2.35086877600176
"41",2.1264323178724
"42",1.30394171671988
"43",2.17411499292196
"44",2.61752191969379
"45",2.17567368933228
"46",0.767294597460581
"47",1.57446149508955
"48",1.1328724561327
"49",1.6216547107215
"50",1.41290622486645
"51",0.950281747759011
"52",0.685711309356135
"53",1.74966882555243
"54",0.974872299120385
"55",1.42996643307917
"56",1.02924039965159
"57",0.873289986312014
"58",0.830309701596225
