"","weight"
"1",1.4728921213822
"2",1.04126653650968
"3",1.01079968326562
"4",1.32716087921356
"5",0.530456407415009
"6",1.57341158017549
"7",0.911352840862515
"8",1.34350437261924
"9",0.584658019084019
"10",1.33813639068553
"11",3.26934244155122
"12",3.3216387522316
"13",1.05169815081109
"14",0.632424699019694
"15",2.06431586729256
"16",1.54405181292835
"17",1.01043010668975
"18",0.678204246477708
"19",4.02035406408717
"20",1.10007681552188
"21",0.449448551609102
"22",1.224718743248
"23",3.7005011823359
"24",0.462265075531617
"25",1.4914972346656
"26",1.67480864589246
"27",1.71116451570713
