"","weight"
"1",0.848250552633492
"2",0.726046830400891
"3",1.35526233662218
"4",1.60432041675248
"5",1.62549223316502
"6",0.700106420499475
"7",1.77397547884482
"8",1.93418303152416
"9",1.15628716149281
"10",2.20500702942443
"11",1.7298138627723
"12",0.48094594277057
"13",2.20874194960609
"14",2.38003865514266
"15",1.71395011596333
"16",2.76392908717917
"17",2.7068217525147
"18",1.4616073344829
"19",0.723599336484069
"20",0.541589697639972
"21",0.520815706585383
"22",0.561244510427315
"23",0.630681695060826
"24",0.891729218859372
"25",0.689979275390032
"26",2.16154782520724
"27",0.694111806837198
"28",1.89574365293757
"29",1.87328150581788
"30",1.44226765870429
"31",1.12189304289027
"32",1.29864406203769
"33",1.55467166957436
"34",2.35086877600176
"35",2.1264323178724
"36",1.30394171671988
"37",2.17567368933228
"38",0.767294597460581
"39",1.57446149508955
"40",1.1328724561327
"41",1.6216547107215
"42",1.41290622486645
"43",0.685711309356135
"44",1.74966882555243
"45",0.974872299120385
"46",1.42996643307917
"47",1.02924039965159
"48",1.06765912164543
"49",0.873289986312014
"50",0.886251093248544
"51",0.568872569183678
