"","weight"
"1",2.46654738472697
"2",2.2645377898466
"3",2.1994365189846
"4",0.868778452738835
"5",1.98622657311003
"6",1.34695062994422
"7",1.0109520264244
"8",2.02387969010405
"9",1.63643667771081
"10",0.830309701596225
"11",0.50546612170904
"12",1.27607248989065
"13",1.4958529338053
"14",0.491691976286939
"15",2.65239684067537
"16",1.13815816163289
"17",3.26934244155122
"18",3.3216387522316
"19",0.979616761685211
"20",0.994358587516649
"21",1.29596913564011
"22",1.48793447436449
"23",4.02035406408717
"24",1.10007681552188
"25",0.449448551609102
"26",1.224718743248
"27",1.15629425326159
"28",0.450550773977304
"29",1.55022578984905
"30",0.27730128011503
"31",0.800647238081854
"32",1.59419446757556
"33",1.46909121568128
"34",3.7005011823359
"35",0.462265075531617
