"","weight"
"1",0.581381114208866
"2",2.55630123435097
"3",0.968237677656925
"4",0.422592002127309
"5",0.602697270405795
"6",1.4728921213822
"7",1.67273100093283
"8",0.955719624025588
"9",1.77037877351601
"10",2.34670513718815
"11",1.87146172810869
"12",1.91008402959747
"13",1.07769615376022
"14",1.34350437261924
"15",0.584658019084019
"16",1.33813639068553
"17",1.65703832183766
"18",2.20207288710483
"19",1.26874583723054
"20",1.53415286054139
"21",1.12936309482842
"22",1.05169815081109
"23",0.632424699019694
"24",2.06431586729256
"25",1.54405181292835
"26",1.01043010668975
"27",1.4914972346656
"28",1.67480864589246
"29",1.71116451570713
