"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",1.47860102804067
"4",0.478121323820607
"5",1.04172981139173
"6",0.726046830400891
"7",1.25356922427488
"8",0.394765500324974
"9",0.337436216466619
"10",0.270914377745308
"11",0.953331946445672
"12",1.35526233662218
"13",1.60432041675248
"14",1.62549223316502
"15",0.700106420499475
"16",1.77397547884482
"17",1.93418303152416
"18",1.15628716149281
"19",2.20500702942443
"20",1.7298138627723
"21",2.20874194960609
"22",2.38003865514266
"23",1.71395011596333
"24",2.76392908717917
"25",2.7068217525147
"26",1.4616073344829
"27",0.723599336484069
"28",1.89574365293757
"29",1.87328150581788
"30",1.44226765870429
"31",1.12189304289027
"32",1.55467166957436
"33",2.35086877600176
"34",2.1264323178724
"35",1.30394171671988
"36",1.1328724561327
"37",1.6216547107215
"38",1.41290622486645
