"","weight"
"1",0.848250552633492
"2",0.726046830400891
"3",1.35526233662218
"4",1.60432041675248
"5",1.62549223316502
"6",0.700106420499475
"7",1.77397547884482
"8",1.93418303152416
"9",1.15628716149281
"10",2.20500702942443
"11",1.7298138627723
"12",0.48094594277057
"13",2.20874194960609
"14",2.38003865514266
"15",1.71395011596333
"16",2.76392908717917
"17",2.7068217525147
"18",1.4616073344829
"19",0.723599336484069
"20",0.541589697639972
"21",1.0578960251627
"22",0.520815706585383
"23",0.561244510427315
"24",0.630681695060826
"25",0.891729218859372
"26",0.689979275390032
"27",2.16154782520724
"28",0.694111806837198
"29",1.89574365293757
"30",1.87328150581788
"31",1.44226765870429
"32",1.12189304289027
"33",1.56560940181072
"34",1.29864406203769
"35",1.55467166957436
"36",2.35086877600176
"37",2.1264323178724
"38",1.30394171671988
"39",2.17411499292196
"40",2.61752191969379
"41",2.17567368933228
"42",0.767294597460581
"43",1.57446149508955
"44",1.1328724561327
"45",1.6216547107215
"46",1.41290622486645
"47",2.2645377898466
"48",2.1994365189846
"49",0.950281747759011
"50",0.685711309356135
"51",1.98622657311003
"52",1.74966882555243
"53",0.974872299120385
"54",1.42996643307917
"55",1.02924039965159
"56",1.06765912164543
"57",1.34695062994422
"58",0.873289986312014
"59",1.0109520264244
"60",0.886251093248544
"61",0.46298596087828
"62",0.830309701596225
"63",2.42731621380689
"64",1.6036960435161
"65",1.72841574869857
"66",0.568872569183678
"67",1.72046766904245
"68",0.491691976286939
"69",1.69570516291736
"70",1.50248094796007
"71",1.72855367272296
