"","weight"
"1",0.533445404884652
"2",0.848250552633492
"3",3.4929925279134
"4",0.478121323820607
"5",0.886027087582311
"6",1.04172981139173
"7",0.726046830400891
"8",1.25356922427488
"9",0.0595667703868458
"10",0.270914377745308
"11",1.75991556619222
"12",0.38971630709663
"13",0.953331946445672
"14",1.60432041675248
"15",1.62549223316502
"16",1.77397547884482
"17",1.93418303152416
"18",1.15628716149281
"19",2.20500702942443
"20",1.7298138627723
"21",2.20874194960609
"22",2.38003865514266
"23",1.71395011596333
"24",2.76392908717917
"25",2.7068217525147
"26",1.4616073344829
"27",0.723599336484069
"28",1.68957420680216
"29",0.541589697639972
"30",1.0578960251627
"31",0.694111806837198
"32",1.89574365293757
"33",1.87328150581788
"34",1.44226765870429
"35",1.12189304289027
"36",1.56560940181072
"37",1.55467166957436
"38",2.35086877600176
"39",2.1264323178724
"40",1.30394171671988
"41",2.17411499292196
"42",2.61752191969379
"43",2.17567368933228
"44",0.767294597460581
"45",1.57446149508955
"46",1.1328724561327
"47",1.6216547107215
"48",1.41290622486645
"49",0.950281747759011
"50",0.685711309356135
"51",1.74966882555243
"52",0.974872299120385
"53",1.42996643307917
"54",1.02924039965159
"55",1.06765912164543
"56",0.830309701596225
