"","weight"
"1",2.40543571936516
"2",0.533445404884652
"3",0.848250552633492
"4",1.47860102804067
"5",3.4929925279134
"6",0.127147945313883
"7",0.478121323820607
"8",0.886027087582311
"9",1.04172981139173
"10",0.726046830400891
"11",1.25356922427488
"12",0.0595667703868458
"13",1.47211956037666
"14",0.252287534621054
"15",0.270914377745308
"16",1.75991556619222
"17",0.38971630709663
"18",0.953331946445672
"19",1.49852460770678
"20",1.75080010244587
"21",1.60432041675248
"22",1.62549223316502
"23",1.77397547884482
"24",1.93418303152416
"25",2.20500702942443
"26",1.7298138627723
"27",2.38003865514266
"28",1.71395011596333
"29",2.76392908717917
"30",2.7068217525147
"31",1.4616073344829
"32",0.723599336484069
"33",0.541589697639972
"34",1.87328150581788
"35",1.44226765870429
"36",2.35086877600176
"37",2.1264323178724
"38",0.767294597460581
