"","weight"
"1",1.77397547884482
"2",1.93418303152416
"3",1.15628716149281
"4",2.20500702942443
"5",1.7298138627723
"6",2.20874194960609
"7",2.38003865514266
"8",1.71395011596333
"9",2.7068217525147
"10",1.4616073344829
"11",0.723599336484069
"12",1.89574365293757
"13",1.87328150581788
"14",1.44226765870429
"15",1.12189304289027
"16",1.55467166957436
"17",2.35086877600176
"18",2.1264323178724
"19",1.30394171671988
"20",2.17411499292196
"21",2.61752191969379
"22",2.17567368933228
"23",0.767294597460581
"24",1.57446149508955
"25",1.1328724561327
"26",1.6216547107215
"27",1.41290622486645
"28",0.950281747759011
"29",0.685711309356135
"30",1.74966882555243
"31",0.974872299120385
"32",1.42996643307917
"33",1.02924039965159
"34",1.06765912164543
"35",1.34695062994422
"36",0.873289986312014
"37",0.46298596087828
"38",0.830309701596225
"39",0.491691976286939
"40",2.65239684067537
"41",3.3216387522316
"42",1.29596913564011
"43",1.48793447436449
"44",1.59419446757556
"45",1.46909121568128
"46",3.7005011823359
