"","weight"
"1",1.24903522776498
"2",0.581381114208866
"3",1.05672560291339
"4",2.55630123435097
"5",0.968237677656925
"6",0.950170510821814
"7",0.422592002127309
"8",0.602697270405795
"9",1.4728921213822
"10",1.04126653650968
"11",1.01079968326562
"12",1.32716087921356
"13",1.67273100093283
"14",0.530456407415009
"15",1.57341158017549
"16",0.911352840862515
"17",2.34670513718815
"18",1.87146172810869
"19",1.91008402959747
"20",1.07769615376022
"21",1.34350437261924
"22",0.584658019084019
"23",1.33813639068553
"24",1.26874583723054
"25",1.53415286054139
"26",1.12936309482842
"27",1.05169815081109
