"","weight"
"1",1.04126653650968
"2",1.01079968326562
"3",1.32716087921356
"4",0.530456407415009
"5",1.57341158017549
"6",0.911352840862515
"7",1.34350437261924
"8",0.584658019084019
"9",1.33813639068553
"10",2.65239684067537
"11",1.13815816163289
"12",3.26934244155122
"13",3.3216387522316
"14",0.632424699019694
"15",2.06431586729256
"16",1.54405181292835
"17",1.01043010668975
"18",0.678204246477708
"19",4.02035406408717
"20",1.10007681552188
"21",0.449448551609102
"22",1.224718743248
"23",1.15629425326159
"24",3.7005011823359
"25",0.462265075531617
"26",1.4914972346656
"27",1.67480864589246
"28",1.71116451570713
